28.2,-62.4,25,1009
28.3,-62.2,30,1007
28.4,-62,35,1006
28.8,-61.7,40,1002
29.2,-61.4,45,1000
30.4,-61.6,50,996
30.9,-61.8,55,992
31.1,-61.8,60,990
31.8,-62,65,987
32.5,-62,70,987
33.3,-62,75,984
34.4,-62.2,75,981
35.2,-62.8,75,979
35.5,-63.2,90,969
36.3,-63.6,90,970
37.1,-64,90,970
38.5,-64.1,90,970
40.2,-64.1,90,970
42.8,-63.9,85,972
44.4,-63.8,85,973
46,-63.8,65,982
49.8,-62.4,45,995
