32,-77.2,30,1008
31.5,-77.1,30,1004
31.1,-77,30,1004
30.7,-76.6,30,1004
30.4,-76.4,35,1002
30.1,-76.2,40,999
29.7,-76.2,40,999
29.4,-76,40,999
29.7,-75.7,40,1000
29.7,-75.3,45,1000
29.7,-74.9,45,1000
29.9,-74,45,1003
31,-72,45,1008
