29,-81.4,30,1012
29.5,-80.8,30,1012
29.7,-79.9,30,1010
29.8,-78.6,30,1010
29.9,-77.3,35,1009
30.2,-75.9,35,1009
30.3,-74.3,35,1010
30.6,-73.1,40,1006
30.9,-72.4,40,1007
31.3,-71.8,40,1007
32.1,-70.7,40,1006
33.1,-69.6,40,1006
35.4,-68.3,40,1006
37.4,-66.7,40,1005
40,-64,40,1004
43,-60,40,1003
46,-57,40,1003
49,-54,35,1005
51,-50,35,1007
53,-46,35,1006
55,-41,35,1005
56,-36,35,1003
56,-30,40,999
55,-24,50,987
54,-17,55,980
53,-10,60,973
