27.5,-34.5,40,1005
26.1,-34.8,40,1004
24.1,-35.8,40,1004
22.4,-36.8,40,1004
20.7,-37.9,40,1004
20.4,-37.7,40,1002
20,-37.4,40,998
19.5,-37.2,50,992
21,-37,60,990
22.2,-37,45,1000
23.1,-37.1,35,1005
23.8,-37.1,30,1005
25,-36.7,30,1005
26,-36.2,30,1005
27.5,-35,30,1009
