13.2,-79.5,25,1009
13.9,-80.8,25,1008
14.8,-81.8,25,1007
15.7,-82.6,30,1006
16.6,-83.6,35,1005
17.4,-84.8,40,1003
18.3,-86.3,45,1000
19.1,-87.6,55,994
19.7,-88.7,45,1000
20.2,-90,45,1000
20.5,-91.1,45,1000
20.6,-92.3,50,1000
20.6,-93.6,60,998
20.7,-94.7,65,990
20.8,-95.8,75,986
20.9,-96.8,85,980
20.9,-97,85,980
20.8,-98.1,55,1000
20.7,-99.4,50,1005
20.8,-100.8,30,1009
21.1,-102.2,25,1010
21.6,-103.4,25,1010
22,-104.9,20,1010
22.5,-107,20,1010
