27.1,-58.1,30,1010
27.7,-57.4,30,1010
28.1,-57.3,30,1010
28.3,-57.3,35,1009
28.5,-57.4,45,1008
28.8,-57.5,50,1006
29,-57.8,50,1006
29.1,-58.2,50,1007
29.1,-58.7,50,1007
29.1,-59.2,45,1008
29.2,-59.8,40,1009
29.3,-60.4,40,1009
29.6,-60.7,40,1009
29.8,-61.1,40,1009
29.7,-61.5,40,1009
29.6,-61.3,45,1008
29.9,-61.4,45,1009
30,-61.7,45,1009
30.3,-62,45,1010
30.8,-62.3,40,1010
31.3,-62.5,35,1012
31.8,-62.8,30,1014
32.5,-63,30,1015
33.4,-63,30,1015
34.4,-62.3,30,1015
35.4,-61.6,25,1015
