8.3,-31.4,30,1009
8.4,-32.8,30,1009
9.3,-35.1,30,1008
10.2,-37.5,35,1006
11.1,-40.1,40,1003
11.5,-41.9,50,997
12,-44,50,994
12.2,-45.8,50,995
12.4,-47.5,45,998
12.5,-48.8,45,1000
12.7,-50,45,1000
12.8,-51.1,45,1000
12.6,-52.3,45,1000
12.5,-53.9,45,1001
12.3,-55.7,45,1007
12.1,-57.5,30,1009
