28,-93.8,30,1009
27.8,-93.9,35,1006
27.6,-94.1,45,1005
27.7,-94.5,50,1001
27.8,-94.7,50,999
27.9,-95,50,998
28.1,-95.6,50,999
28.5,-96.3,50,999
29.1,-96.9,30,1002
28.9,-98.5,25,1002
28.9,-98.9,20,1003
28.7,-99.3,15,1007
29,-99.5,10,1007
28.9,-99.1,10,1008
28.5,-99.2,10,1008
28.3,-99.2,10,1008
28.1,-99.4,10,1009
27.8,-99.6,10,1009
27.4,-99.5,10,1008
27,-99.3,10,1008
26.8,-99.8,10,1008
26.6,-100.4,10,1008
26.5,-101,10,1007
