15.6,-59.3,30,1008
16.2,-59.6,35,1007
16.4,-59.8,45,1005
16.5,-60.1,50,997
16.6,-60.4,50,997
16.8,-60.7,55,997
16.9,-60.9,55,996
17,-61.1,60,993
17.2,-61.2,70,985
17.4,-61.4,70,991
17.7,-61.6,65,992
18.1,-61.8,60,994
18.3,-62.1,60,995
18.6,-62.3,55,996
18.7,-62.7,55,998
18.8,-63.1,55,1000
18.9,-63.8,50,1001
19.2,-64.9,40,1004
19.7,-66.1,30,1005
20.4,-67.5,30,1005
21.1,-68.9,40,1005
21.9,-70.1,45,1004
22.6,-71.2,45,1004
23.4,-72.3,45,1006
24.5,-73.4,35,1007
